   -4.308000e+00  -1.7525023852e-117    0.0000000000e+00
   -4.307500e+00  -1.8555086375e-117    0.0000000000e+00
   -4.307000e+00  -1.9632902509e-117    0.0000000000e+00
   -4.306500e+00  -2.0759677141e-117    0.0000000000e+00
   -4.306000e+00  -2.1936545034e-117    0.0000000000e+00
   -4.305500e+00  -2.3164556539e-117    0.0000000000e+00
   -4.305000e+00  -2.4444661839e-117    0.0000000000e+00
   -4.304500e+00  -2.5777693616e-117    0.0000000000e+00
   -4.304000e+00  -2.7164348037e-117    0.0000000000e+00
   -4.303500e+00  -2.8605163896e-117    0.0000000000e+00
   -4.303000e+00  -3.0100499800e-117    0.0000000000e+00
   -4.302500e+00  -3.1650509233e-117    0.0000000000e+00
   -4.302000e+00  -3.3255113353e-117    0.0000000000e+00
   -4.301500e+00  -3.4913971336e-117    0.0000000000e+00
   -4.301000e+00  -3.6626448107e-117    0.0000000000e+00
   -4.300500e+00  -3.8391579259e-117    0.0000000000e+00
   -4.300000e+00  -4.0208032959e-117    0.0000000000e+00
   -4.299500e+00  -4.2074068629e-117    0.0000000000e+00
   -4.299000e+00  -4.3987492174e-117    0.0000000000e+00
   -4.298500e+00  -4.5945607527e-117    0.0000000000e+00
   -4.298000e+00  -4.7945164242e-117    0.0000000000e+00
   -4.297500e+00  -4.9982300879e-117    0.0000000000e+00
   -4.297000e+00  -5.2052483901e-117    0.0000000000e+00
   -4.296500e+00  -5.4150441769e-117    0.0000000000e+00
   -4.296000e+00  -5.6270093941e-117    0.0000000000e+00
   -4.295500e+00  -5.8404474419e-117    0.0000000000e+00
   -4.295000e+00  -6.0545649519e-117    0.0000000000e+00
   -4.294500e+00  -6.2684629478e-117    0.0000000000e+00
   -4.294000e+00  -6.4811273511e-117    0.0000000000e+00
   -4.293500e+00  -6.6914187924e-117    0.0000000000e+00
   -4.293000e+00  -6.8980616838e-117    0.0000000000e+00
   -4.292500e+00  -7.0996325087e-117    0.0000000000e+00
   -4.292000e+00  -7.2945472810e-117    0.0000000000e+00
   -4.291500e+00  -7.4810481247e-117    0.0000000000e+00
   -4.291000e+00  -7.6571889219e-117    0.0000000000e+00
   -4.290500e+00  -7.8208199757e-117    0.0000000000e+00
   -4.290000e+00  -7.9695716302e-117    0.0000000000e+00
   -4.289500e+00  -8.1008367894e-117    0.0000000000e+00
   -4.289000e+00  -8.2117522730e-117    0.0000000000e+00
   -4.288500e+00  -8.2991789445e-117    0.0000000000e+00
   -4.288000e+00  -8.3596805456e-117    0.0000000000e+00
   -4.287500e+00  -8.3895011653e-117    0.0000000000e+00
   -4.287000e+00  -8.3845412737e-117    0.0000000000e+00
   -4.286500e+00  -8.3403322430e-117    0.0000000000e+00
   -4.286000e+00  -8.2520092796e-117    0.0000000000e+00
   -4.285500e+00  -8.1142826852e-117    0.0000000000e+00
   -4.285000e+00  -7.9214073650e-117    0.0000000000e+00
   -4.284500e+00  -7.6671504946e-117    0.0000000000e+00
   -4.284000e+00  -7.3447572592e-117    0.0000000000e+00
   -4.283500e+00  -6.9469145721e-117    0.0000000000e+00
   -4.283000e+00  -6.4657126784e-117    0.0000000000e+00
   -4.282500e+00  -5.8926045491e-117    0.0000000000e+00
   -4.282000e+00  -5.2183629643e-117    0.0000000000e+00
   -4.281500e+00  -4.4330351868e-117    0.0000000000e+00
   -4.281000e+00  -3.5258951218e-117    0.0000000000e+00
   -4.280500e+00  -2.4853928592e-117    0.0000000000e+00
   -4.280000e+00  -1.2991014906e-117    0.0000000000e+00
   -4.279500e+00   4.6338904623e-119    0.0000000000e+00
   -4.279000e+00   1.5652802141e-117    0.0000000000e+00
   -4.278500e+00   3.2731282956e-117    0.0000000000e+00
   -4.278000e+00   5.1864081390e-117    0.0000000000e+00
   -4.277500e+00   7.3228322947e-117    0.0000000000e+00
   -4.277000e+00   9.7013726766e-117    0.0000000000e+00
   -4.276500e+00   1.2342335846e-116    0.0000000000e+00
   -4.276000e+00   1.5267441882e-116    0.0000000000e+00
   -4.275500e+00   1.8499906934e-116    0.0000000000e+00
   -4.275000e+00   2.2064529563e-116    0.0000000000e+00
   -4.274500e+00   2.5987780958e-116    0.0000000000e+00
   -4.274000e+00   3.0297899113e-116    0.0000000000e+00
   -4.273500e+00   3.5024987053e-116    0.0000000000e+00
   -4.273000e+00   4.0201115173e-116    0.0000000000e+00
   -4.272500e+00   4.5860427758e-116    0.0000000000e+00
   -4.272000e+00   5.2039253736e-116    0.0000000000e+00
   -4.271500e+00   5.8776221702e-116    0.0000000000e+00
   -4.271000e+00   6.6112379235e-116    0.0000000000e+00
   -4.270500e+00   7.4091316531e-116    0.0000000000e+00
   -4.270000e+00   8.2759294325e-116    0.0000000000e+00
   -4.269500e+00   9.2165376087e-116    0.0000000000e+00
   -4.269000e+00   1.0236156443e-115    0.0000000000e+00
   -4.268500e+00   1.1340294168e-115    0.0000000000e+00
   -4.268000e+00   1.2534781441e-115    0.0000000000e+00
   -4.267500e+00   1.3825786197e-115    0.0000000000e+00
   -4.267000e+00   1.5219828866e-115    0.0000000000e+00
   -4.266500e+00   1.6723797942e-115    0.0000000000e+00
   -4.266000e+00   1.8344965884e-115    0.0000000000e+00
   -4.265500e+00   2.0091005300e-115    0.0000000000e+00
   -4.265000e+00   2.1970005404e-115    0.0000000000e+00
   -4.264500e+00   2.3990488683e-115    0.0000000000e+00
   -4.264000e+00   2.6161427737e-115    0.0000000000e+00
   -4.263500e+00   2.8492262239e-115    0.0000000000e+00
   -4.263000e+00   3.0992915951e-115    0.0000000000e+00
   -4.262500e+00   3.3673813718e-115    0.0000000000e+00
   -4.262000e+00   3.6545898386e-115    0.0000000000e+00
   -4.261500e+00   3.9620647521e-115    0.0000000000e+00
   -4.261000e+00   4.2910089867e-115    0.0000000000e+00
   -4.260500e+00   4.6426821406e-115    0.0000000000e+00
   -4.260000e+00   5.0184020908e-115    0.0000000000e+00
   -4.259500e+00   5.4195464847e-115    0.0000000000e+00
   -4.259000e+00   5.8475541510e-115    0.0000000000e+00
   -4.258500e+00   6.3039264159e-115    0.0000000000e+00
   -4.258000e+00   6.7902283046e-115    0.0000000000e+00
   -4.257500e+00   7.3080896094e-115    0.0000000000e+00
   -4.257000e+00   7.8592058020e-115    0.0000000000e+00
   -4.256500e+00   8.4453387662e-115    0.0000000000e+00
   -4.256000e+00   9.0683173246e-115    0.0000000000e+00
   -4.255500e+00   9.7300375314e-115    0.0000000000e+00
   -4.255000e+00   1.0432462700e-114    0.0000000000e+00
   -4.254500e+00   1.1177623129e-114    0.0000000000e+00
   -4.254000e+00   1.1967615496e-114    0.0000000000e+00
   -4.253500e+00   1.2804601873e-114    0.0000000000e+00
   -4.253000e+00   1.3690808319e-114    0.0000000000e+00
   -4.252500e+00   1.4628523011e-114    0.0000000000e+00
   -4.252000e+00   1.5620093857e-114    0.0000000000e+00
   -4.251500e+00   1.6667925530e-114    0.0000000000e+00
   -4.251000e+00   1.7774475877e-114    0.0000000000e+00
   -4.250500e+00   1.8942251627e-114    0.0000000000e+00
   -4.250000e+00   2.0173803337e-114    0.0000000000e+00
   -4.249500e+00   2.1471719489e-114    0.0000000000e+00
   -4.249000e+00   2.2838619676e-114    0.0000000000e+00
   -4.248500e+00   2.4277146776e-114    0.0000000000e+00
   -4.248000e+00   2.5789958025e-114    0.0000000000e+00
   -4.247500e+00   2.7379714888e-114    0.0000000000e+00
   -4.247000e+00   2.9049071629e-114    0.0000000000e+00
   -4.246500e+00   3.0800662455e-114    0.0000000000e+00
   -4.246000e+00   3.2637087110e-114    0.0000000000e+00
   -4.245500e+00   3.4560894802e-114    0.0000000000e+00
   -4.245000e+00   3.6574566305e-114    0.0000000000e+00
   -4.244500e+00   3.8680494095e-114    0.0000000000e+00
   -4.244000e+00   4.0880960356e-114    0.0000000000e+00
   -4.243500e+00   4.3178112685e-114    0.0000000000e+00
   -4.243000e+00   4.5573937311e-114    0.0000000000e+00
   -4.242500e+00   4.8070229636e-114    0.0000000000e+00
   -4.242000e+00   5.0668561885e-114    0.0000000000e+00
   -4.241500e+00   5.3370247647e-114    0.0000000000e+00
   -4.241000e+00   5.6176303070e-114    0.0000000000e+00
   -4.240500e+00   5.9087404456e-114    0.0000000000e+00
   -4.240000e+00   6.2103841993e-114    0.0000000000e+00
   -4.239500e+00   6.5225469342e-114    0.0000000000e+00
   -4.239000e+00   6.8451648770e-114    0.0000000000e+00
   -4.238500e+00   7.1781191521e-114    0.0000000000e+00
   -4.238000e+00   7.5212293079e-114    0.0000000000e+00
   -4.237500e+00   7.8742462966e-114    0.0000000000e+00
   -4.237000e+00   8.2368448702e-114    0.0000000000e+00
   -4.236500e+00   8.6086153515e-114    0.0000000000e+00
   -4.236000e+00   8.9890547389e-114    0.0000000000e+00
   -4.235500e+00   9.3775570995e-114    0.0000000000e+00
   -4.235000e+00   9.7734032027e-114    0.0000000000e+00
   -4.234500e+00   1.0175749346e-113    0.0000000000e+00
   -4.234000e+00   1.0583615319e-113    0.0000000000e+00
   -4.233500e+00   1.0995871451e-113    0.0000000000e+00
   -4.233000e+00   1.1411224680e-113    0.0000000000e+00
   -4.232500e+00   1.1828203593e-113    0.0000000000e+00
   -4.232000e+00   1.2245142357e-113    0.0000000000e+00
   -4.231500e+00   1.2660163483e-113    0.0000000000e+00
   -4.231000e+00   1.3071159355e-113    0.0000000000e+00
   -4.230500e+00   1.3475772437e-113    0.0000000000e+00
   -4.230000e+00   1.3871374090e-113    0.0000000000e+00
   -4.229500e+00   1.4255041915e-113    0.0000000000e+00
   -4.229000e+00   1.4623535534e-113    0.0000000000e+00
   -4.228500e+00   1.4973270718e-113    0.0000000000e+00
   -4.228000e+00   1.5300291773e-113    0.0000000000e+00
   -4.227500e+00   1.5600242086e-113    0.0000000000e+00
   -4.227000e+00   1.5868332721e-113    0.0000000000e+00
   -4.226500e+00   1.6099308968e-113    0.0000000000e+00
   -4.226000e+00   1.6287414733e-113    0.0000000000e+00
   -4.225500e+00   1.6426354645e-113    0.0000000000e+00
   -4.225000e+00   1.6509253778e-113    0.0000000000e+00
   -4.224500e+00   1.6528614844e-113    0.0000000000e+00
   -4.224000e+00   1.6476272742e-113    0.0000000000e+00
   -4.223500e+00   1.6343346333e-113    0.0000000000e+00
   -4.223000e+00   1.6120187286e-113    0.0000000000e+00
   -4.222500e+00   1.5796325877e-113    0.0000000000e+00
   -4.222000e+00   1.5360413574e-113    0.0000000000e+00
   -4.221500e+00   1.4800162275e-113    0.0000000000e+00
   -4.221000e+00   1.4102280031e-113    0.0000000000e+00
   -4.220500e+00   1.3252403108e-113    0.0000000000e+00
   -4.220000e+00   1.2235024215e-113    0.0000000000e+00
   -4.219500e+00   1.1033416743e-113    0.0000000000e+00
   -4.219000e+00   9.6295548401e-114    0.0000000000e+00
   -4.218500e+00   8.0040291545e-114    0.0000000000e+00
   -4.218000e+00   6.1359580690e-114    0.0000000000e+00
   -4.217500e+00   4.0028942562e-114    0.0000000000e+00
   -4.217000e+00   1.5807263727e-114    0.0000000000e+00
   -4.216500e+00  -1.1564242820e-114    0.0000000000e+00
   -4.216000e+00  -4.2363123223e-114    0.0000000000e+00
   -4.215500e+00  -7.6886822244e-114    0.0000000000e+00
   -4.215000e+00  -1.1545387842e-113    0.0000000000e+00
   -4.214500e+00  -1.5840517663e-113    0.0000000000e+00
   -4.214000e+00  -2.0610525977e-113    0.0000000000e+00
   -4.213500e+00  -2.5894370120e-113    0.0000000000e+00
   -4.213000e+00  -3.1733653953e-113    0.0000000000e+00
   -4.212500e+00  -3.8172777727e-113    0.0000000000e+00
   -4.212000e+00  -4.5259094481e-113    0.0000000000e+00
   -4.211500e+00  -5.3043073097e-113    0.0000000000e+00
   -4.211000e+00  -6.1578468141e-113    0.0000000000e+00
   -4.210500e+00  -7.0922496582e-113    0.0000000000e+00
   -4.210000e+00  -8.1136021492e-113    0.0000000000e+00
   -4.209500e+00  -9.2283742780e-113    0.0000000000e+00
   -4.209000e+00  -1.0443439501e-112    0.0000000000e+00
   -4.208500e+00  -1.1766095231e-112    0.0000000000e+00
   -4.208000e+00  -1.3204084043e-112    0.0000000000e+00
   -4.207500e+00  -1.4765615576e-112    0.0000000000e+00
   -4.207000e+00  -1.6459389142e-112    0.0000000000e+00
   -4.206500e+00  -1.8294617010e-112    0.0000000000e+00
   -4.206000e+00  -2.0281048375e-112    0.0000000000e+00
   -4.205500e+00  -2.2428993953e-112    0.0000000000e+00
   -4.205000e+00  -2.4749351219e-112    0.0000000000e+00
   -4.204500e+00  -2.7253630221e-112    0.0000000000e+00
   -4.204000e+00  -2.9953979939e-112    0.0000000000e+00
   -4.203500e+00  -3.2863215161e-112    0.0000000000e+00
   -4.203000e+00  -3.5994843788e-112    0.0000000000e+00
   -4.202500e+00  -3.9363094531e-112    0.0000000000e+00
   -4.202000e+00  -4.2982944916e-112    0.0000000000e+00
   -4.201500e+00  -4.6870149511e-112    0.0000000000e+00
   -4.201000e+00  -5.1041268281e-112    0.0000000000e+00
   -4.200500e+00  -5.5513694966e-112    0.0000000000e+00
   -4.200000e+00  -6.0305685355e-112    0.0000000000e+00
   -4.199500e+00  -6.5436385322e-112    0.0000000000e+00
   -4.199000e+00  -7.0925858466e-112    0.0000000000e+00
   -4.198500e+00  -7.6795113198e-112    0.0000000000e+00
   -4.198000e+00  -8.3066129067e-112    0.0000000000e+00
   -4.197500e+00  -8.9761882128e-112    0.0000000000e+00
   -4.197000e+00  -9.6906369116e-112    0.0000000000e+00
   -4.196500e+00  -1.0452463017e-111    0.0000000000e+00
   -4.196000e+00  -1.1264276985e-111    0.0000000000e+00
   -4.195500e+00  -1.2128797604e-111    0.0000000000e+00
   -4.195000e+00  -1.3048853658e-111    0.0000000000e+00
   -4.194500e+00  -1.4027385309e-111    0.0000000000e+00
   -4.194000e+00  -1.5067445161e-111    0.0000000000e+00
   -4.193500e+00  -1.6172198972e-111    0.0000000000e+00
   -4.193000e+00  -1.7344925951e-111    0.0000000000e+00
   -4.192500e+00  -1.8589018604e-111    0.0000000000e+00
   -4.192000e+00  -1.9907982049e-111    0.0000000000e+00
   -4.191500e+00  -2.1305432771e-111    0.0000000000e+00
   -4.191000e+00  -2.2785096710e-111    0.0000000000e+00
   -4.190500e+00  -2.4350806652e-111    0.0000000000e+00
   -4.190000e+00  -2.6006498806e-111    0.0000000000e+00
   -4.189500e+00  -2.7756208510e-111    0.0000000000e+00
   -4.189000e+00  -2.9604064958e-111    0.0000000000e+00
   -4.188500e+00  -3.1554284860e-111    0.0000000000e+00
   -4.188000e+00  -3.3611164922e-111    0.0000000000e+00
   -4.187500e+00  -3.5779073030e-111    0.0000000000e+00
   -4.187000e+00  -3.8062438023e-111    0.0000000000e+00
   -4.186500e+00  -4.0465737917e-111    0.0000000000e+00
   -4.186000e+00  -4.2993486432e-111    0.0000000000e+00
   -4.185500e+00  -4.5650217688e-111    0.0000000000e+00
   -4.185000e+00  -4.8440468882e-111    0.0000000000e+00
   -4.184500e+00  -5.1368760788e-111    0.0000000000e+00
   -4.184000e+00  -5.4439575892e-111    0.0000000000e+00
   -4.183500e+00  -5.7657333944e-111    0.0000000000e+00
   -4.183000e+00  -6.1026364741e-111    0.0000000000e+00
   -4.182500e+00  -6.4550877880e-111    0.0000000000e+00
   -4.182000e+00  -6.8234929259e-111    0.0000000000e+00
   -4.181500e+00  -7.2082384061e-111    0.0000000000e+00
   -4.181000e+00  -7.6096875930e-111    0.0000000000e+00
   -4.180500e+00  -8.0281762056e-111    0.0000000000e+00
   -4.180000e+00  -8.4640073851e-111    0.0000000000e+00
   -4.179500e+00  -8.9174462872e-111    0.0000000000e+00
   -4.179000e+00  -9.3887141644e-111    0.0000000000e+00
   -4.178500e+00  -9.8779818990e-111    0.0000000000e+00
   -4.178000e+00  -1.0385362949e-110    0.0000000000e+00
   -4.177500e+00  -1.0910905659e-110    0.0000000000e+00
   -4.177000e+00  -1.1454584901e-110    0.0000000000e+00
   -4.176500e+00  -1.2016292981e-110    0.0000000000e+00
   -4.176000e+00  -1.2595829776e-110    0.0000000000e+00
   -4.175500e+00  -1.3192892040e-110    0.0000000000e+00
   -4.175000e+00  -1.3807061822e-110    0.0000000000e+00
   -4.174500e+00  -1.4437793940e-110    0.0000000000e+00
   -4.174000e+00  -1.5084402435e-110    0.0000000000e+00
   -4.173500e+00  -1.5746045963e-110    0.0000000000e+00
   -4.173000e+00  -1.6421712020e-110    0.0000000000e+00
   -4.172500e+00  -1.7110199958e-110    0.0000000000e+00
   -4.172000e+00  -1.7810102687e-110    0.0000000000e+00
   -4.171500e+00  -1.8519787004e-110    0.0000000000e+00
   -4.171000e+00  -1.9237372438e-110    0.0000000000e+00
   -4.170500e+00  -1.9960708534e-110    0.0000000000e+00
   -4.170000e+00  -2.0687350482e-110    0.0000000000e+00
   -4.169500e+00  -2.1414532978e-110    0.0000000000e+00
   -4.169000e+00  -2.2139142217e-110    0.0000000000e+00
   -4.168500e+00  -2.2857685912e-110    0.0000000000e+00
   -4.168000e+00  -2.3566261215e-110    0.0000000000e+00
   -4.167500e+00  -2.4260520414e-110    0.0000000000e+00
   -4.167000e+00  -2.4935634301e-110    0.0000000000e+00
   -4.166500e+00  -2.5586253045e-110    0.0000000000e+00
   -4.166000e+00  -2.6206464458e-110    0.0000000000e+00
   -4.165500e+00  -2.6789749498e-110    0.0000000000e+00
   -4.165000e+00  -2.7328934854e-110    0.0000000000e+00
   -4.164500e+00  -2.7816142470e-110    0.0000000000e+00
   -4.164000e+00  -2.8242735828e-110    0.0000000000e+00
   -4.163500e+00  -2.8599262830e-110    0.0000000000e+00
   -4.163000e+00  -2.8875395101e-110    0.0000000000e+00
   -4.162500e+00  -2.9059863533e-110    0.0000000000e+00
   -4.162000e+00  -2.9140389869e-110    0.0000000000e+00
   -4.161500e+00  -2.9103614152e-110    0.0000000000e+00
   -4.161000e+00  -2.8935017818e-110    0.0000000000e+00
   -4.160500e+00  -2.8618842237e-110    0.0000000000e+00
   -4.160000e+00  -2.8138002478e-110    0.0000000000e+00
   -4.159500e+00  -2.7473996086e-110    0.0000000000e+00
   -4.159000e+00  -2.6606806649e-110    0.0000000000e+00
   -4.158500e+00  -2.5514801898e-110    0.0000000000e+00
   -4.158000e+00  -2.4174626143e-110    0.0000000000e+00
   -4.157500e+00  -2.2561086763e-110    0.0000000000e+00
   -4.157000e+00  -2.0647034532e-110    0.0000000000e+00
   -4.156500e+00  -1.8403237519e-110    0.0000000000e+00
   -4.156000e+00  -1.5798248302e-110    0.0000000000e+00
   -4.155500e+00  -1.2798264264e-110    0.0000000000e+00
   -4.155000e+00  -9.3669806758e-111    0.0000000000e+00
   -4.154500e+00  -5.4654363395e-111    0.0000000000e+00
   -4.154000e+00  -1.0518515164e-111    0.0000000000e+00
   -4.153500e+00   3.9185421176e-111    0.0000000000e+00
   -4.153000e+00   9.4936797427e-111    0.0000000000e+00
   -4.152500e+00   1.5724850146e-110    0.0000000000e+00
   -4.152000e+00   2.2666891200e-110    0.0000000000e+00
   -4.151500e+00   3.0378394310e-110    0.0000000000e+00
   -4.151000e+00   3.8921918064e-110    0.0000000000e+00
   -4.150500e+00   4.8364211303e-110    0.0000000000e+00
   -4.150000e+00   5.8776445817e-110    0.0000000000e+00
   -4.149500e+00   7.0234458881e-110    0.0000000000e+00
   -4.149000e+00   8.2819005767e-110    0.0000000000e+00
   -4.148500e+00   9.6616022426e-110    0.0000000000e+00
   -4.148000e+00   1.1171689844e-109    0.0000000000e+00
   -4.147500e+00   1.2821876037e-109    0.0000000000e+00
   -4.147000e+00   1.4622476551e-109    0.0000000000e+00
   -4.146500e+00   1.6584440620e-109    0.0000000000e+00
   -4.146000e+00   1.8719382454e-109    0.0000000000e+00
   -4.145500e+00   2.1039613757e-109    0.0000000000e+00
   -4.145000e+00   2.3558177270e-109    0.0000000000e+00
   -4.144500e+00   2.6288881341e-109    0.0000000000e+00
   -4.144000e+00   2.9246335474e-109    0.0000000000e+00
   -4.143500e+00   3.2445986851e-109    0.0000000000e+00
   -4.143000e+00   3.5904157771e-109    0.0000000000e+00
