   -3.745000e-01    8.8506654950e-04    2.1684043450e-19
   -3.740000e-01    9.6219863026e-04    0.0000000000e+00
   -3.735000e-01    1.0400846466e-03    0.0000000000e+00
   -3.730000e-01    1.1186808021e-03    0.0000000000e+00
   -3.725000e-01    1.1979419602e-03    0.0000000000e+00
   -3.720000e-01    1.2778216552e-03    0.0000000000e+00
   -3.715000e-01    1.3582721041e-03    0.0000000000e+00
   -3.710000e-01    1.4392442194e-03   -2.1684043450e-19
   -3.705000e-01    1.5206876242e-03    0.0000000000e+00
   -3.700000e-01    1.6025506674e-03    0.0000000000e+00
   -3.695000e-01    1.6847804406e-03    2.1684043450e-19
   -3.690000e-01    1.7673227970e-03    0.0000000000e+00
   -3.685000e-01    1.8501223702e-03    0.0000000000e+00
   -3.680000e-01    1.9331225955e-03    0.0000000000e+00
   -3.675000e-01    2.0162657321e-03    0.0000000000e+00
   -3.670000e-01    2.0994928864e-03    0.0000000000e+00
   -3.665000e-01    2.1827440371e-03    0.0000000000e+00
   -3.660000e-01    2.2659580610e-03    2.1684043450e-19
   -3.655000e-01    2.3490727608e-03    0.0000000000e+00
   -3.650000e-01    2.4320248937e-03    0.0000000000e+00
   -3.645000e-01    2.5147502018e-03    0.0000000000e+00
   -3.640000e-01    2.5971834432e-03    0.0000000000e+00
   -3.635000e-01    2.6792584250e-03    0.0000000000e+00
   -3.630000e-01    2.7609080374e-03    0.0000000000e+00
   -3.625000e-01    2.8420642890e-03    0.0000000000e+00
   -3.620000e-01    2.9226583437e-03    0.0000000000e+00
   -3.615000e-01    3.0026205587e-03    0.0000000000e+00
   -3.610000e-01    3.0818805236e-03    0.0000000000e+00
   -3.605000e-01    3.1603671015e-03    0.0000000000e+00
   -3.600000e-01    3.2380084704e-03   -2.1684043450e-19
   -3.595000e-01    3.3147321666e-03    0.0000000000e+00
   -3.590000e-01    3.3904651292e-03    0.0000000000e+00
   -3.585000e-01    3.4651337454e-03    0.0000000000e+00
   -3.580000e-01    3.5386638979e-03    0.0000000000e+00
   -3.575000e-01    3.6109810126e-03    0.0000000000e+00
   -3.570000e-01    3.6820101078e-03    0.0000000000e+00
   -3.565000e-01    3.7516758449e-03    2.1684043450e-19
   -3.560000e-01    3.8199025801e-03    0.0000000000e+00
   -3.555000e-01    3.8866144165e-03    2.1684043450e-19
   -3.550000e-01    3.9517352587e-03    0.0000000000e+00
   -3.545000e-01    4.0151888671e-03    0.0000000000e+00
   -3.540000e-01    4.0768989141e-03    2.1684043450e-19
   -3.535000e-01    4.1367890411e-03    2.1684043450e-19
   -3.530000e-01    4.1947829165e-03    0.0000000000e+00
   -3.525000e-01    4.2508042944e-03    0.0000000000e+00
   -3.520000e-01    4.3047770750e-03    0.0000000000e+00
   -3.515000e-01    4.3566253647e-03    0.0000000000e+00
   -3.510000e-01    4.4062735383e-03    1.0842021725e-19
   -3.505000e-01    4.4536463016e-03    1.0842021725e-19
   -3.500000e-01    4.4986687542e-03    1.0842021725e-19
   -3.495000e-01    4.5412664538e-03    0.0000000000e+00
   -3.490000e-01    4.5813654815e-03    0.0000000000e+00
   -3.485000e-01    4.6188925065e-03    1.0842021725e-19
   -3.480000e-01    4.6537748529e-03    1.0842021725e-19
   -3.475000e-01    4.6859405660e-03    1.0842021725e-19
   -3.470000e-01    4.7153184800e-03    0.0000000000e+00
   -3.465000e-01    4.7418382857e-03    0.0000000000e+00
   -3.460000e-01    4.7654305987e-03    5.4210108624e-20
   -3.455000e-01    4.7860270283e-03    0.0000000000e+00
   -3.450000e-01    4.8035602467e-03    5.4210108624e-20
   -3.445000e-01    4.8179640583e-03    5.4210108624e-20
   -3.440000e-01    4.8291734694e-03    2.7105054312e-20
   -3.435000e-01    4.8371247586e-03    2.7105054312e-20
   -3.430000e-01    4.8417555462e-03    3.3881317890e-20
   -3.425000e-01    4.8430048655e-03    4.7433845046e-20
   -3.420000e-01    4.8408132321e-03    5.4210108624e-20
   -3.415000e-01    4.8351227152e-03    2.7105054312e-20
   -3.410000e-01    4.8258770072e-03    2.7105054312e-20
   -3.405000e-01    4.8130214946e-03    0.0000000000e+00
   -3.400000e-01    4.7965033276e-03    5.4210108624e-20
   -3.395000e-01    4.7762714903e-03    0.0000000000e+00
   -3.390000e-01    4.7522768702e-03    0.0000000000e+00
   -3.385000e-01    4.7244723275e-03    1.0842021725e-19
   -3.380000e-01    4.6928127639e-03    1.0842021725e-19
   -3.375000e-01    4.6572551916e-03    0.0000000000e+00
   -3.370000e-01    4.6177588005e-03    1.0842021725e-19
   -3.365000e-01    4.5742850260e-03    0.0000000000e+00
   -3.360000e-01    4.5267976160e-03    1.0842021725e-19
   -3.355000e-01    4.4752626963e-03    0.0000000000e+00
   -3.350000e-01    4.4196488365e-03    0.0000000000e+00
   -3.345000e-01    4.3599271141e-03    0.0000000000e+00
   -3.340000e-01    4.2960711781e-03    0.0000000000e+00
   -3.335000e-01    4.2280573120e-03   -2.1684043450e-19
   -3.330000e-01    4.1558644949e-03    0.0000000000e+00
   -3.325000e-01    4.0794744624e-03    2.1684043450e-19
   -3.320000e-01    3.9988717657e-03    0.0000000000e+00
   -3.315000e-01    3.9140438299e-03    0.0000000000e+00
   -3.310000e-01    3.8249810109e-03   -2.1684043450e-19
   -3.305000e-01    3.7316766507e-03    0.0000000000e+00
   -3.300000e-01    3.6341271320e-03    0.0000000000e+00
   -3.295000e-01    3.5323319302e-03    0.0000000000e+00
   -3.290000e-01    3.4262936650e-03    0.0000000000e+00
   -3.285000e-01    3.3160181495e-03   -4.3368086899e-19
   -3.280000e-01    3.2015144385e-03    0.0000000000e+00
   -3.275000e-01    3.0827948740e-03    0.0000000000e+00
   -3.270000e-01    2.9598751299e-03   -4.3368086899e-19
   -3.265000e-01    2.8327742541e-03   -4.3368086899e-19
   -3.260000e-01    2.7015147094e-03    0.0000000000e+00
   -3.255000e-01    2.5661224114e-03    4.3368086899e-19
   -3.250000e-01    2.4266267656e-03    0.0000000000e+00
   -3.245000e-01    2.2830607010e-03    0.0000000000e+00
   -3.240000e-01    2.1354607028e-03    0.0000000000e+00
   -3.235000e-01    1.9838668421e-03    0.0000000000e+00
   -3.230000e-01    1.8283228037e-03    0.0000000000e+00
   -3.225000e-01    1.6688759108e-03    0.0000000000e+00
   -3.220000e-01    1.5055771486e-03    0.0000000000e+00
   -3.215000e-01    1.3384811842e-03    0.0000000000e+00
   -3.210000e-01    1.1676463846e-03    0.0000000000e+00
   -3.205000e-01    9.9313483214e-04    0.0000000000e+00
   -3.200000e-01    8.1501233681e-04   -4.3368086899e-19
   -3.195000e-01    6.3334844662e-04    0.0000000000e+00
   -3.190000e-01    4.4821645470e-04    4.3368086899e-19
   -3.185000e-01    2.5969340378e-04    0.0000000000e+00
   -3.180000e-01    6.7860087903e-05   -4.3368086899e-19
   -3.175000e-01   -1.2719894877e-04    0.0000000000e+00
   -3.170000e-01   -3.2539541610e-04    0.0000000000e+00
   -3.165000e-01   -5.2663728500e-04   -8.6736173799e-19
   -3.160000e-01   -7.3082879749e-04    0.0000000000e+00
   -3.155000e-01   -9.3787047980e-04    0.0000000000e+00
   -3.150000e-01   -1.1476591585e-03   -8.6736173799e-19
   -3.145000e-01   -1.3600879797e-03   -8.6736173799e-19
   -3.140000e-01   -1.5750464317e-03    0.0000000000e+00
   -3.135000e-01   -1.7924203701e-03   -8.6736173799e-19
   -3.130000e-01   -2.0120920469e-03    0.0000000000e+00
   -3.125000e-01   -2.2339401424e-03    0.0000000000e+00
   -3.120000e-01   -2.4578398004e-03    8.6736173799e-19
   -3.115000e-01   -2.6836626665e-03    0.0000000000e+00
   -3.110000e-01   -2.9112769304e-03    0.0000000000e+00
   -3.105000e-01   -3.1405473702e-03    8.6736173799e-19
   -3.100000e-01   -3.3713354016e-03    0.0000000000e+00
   -3.095000e-01   -3.6034991289e-03    0.0000000000e+00
   -3.090000e-01   -3.8368934009e-03    0.0000000000e+00
   -3.085000e-01   -4.0713698683e-03    0.0000000000e+00
   -3.080000e-01   -4.3067770466e-03    0.0000000000e+00
   -3.075000e-01   -4.5429603802e-03   -8.6736173799e-19
   -3.070000e-01   -4.7797623118e-03    0.0000000000e+00
   -3.065000e-01   -5.0170223535e-03    0.0000000000e+00
   -3.060000e-01   -5.2545771626e-03    0.0000000000e+00
   -3.055000e-01   -5.4922606198e-03    0.0000000000e+00
   -3.050000e-01   -5.7299039110e-03    0.0000000000e+00
   -3.045000e-01   -5.9673356130e-03    0.0000000000e+00
   -3.040000e-01   -6.2043817815e-03    0.0000000000e+00
   -3.035000e-01   -6.4408660429e-03    0.0000000000e+00
   -3.030000e-01   -6.6766096897e-03    0.0000000000e+00
   -3.025000e-01   -6.9114317783e-03    0.0000000000e+00
   -3.020000e-01   -7.1451492308e-03    0.0000000000e+00
   -3.015000e-01   -7.3775769396e-03    0.0000000000e+00
   -3.010000e-01   -7.6085278750e-03    0.0000000000e+00
   -3.005000e-01   -7.8378131962e-03    0.0000000000e+00
   -3.000000e-01   -8.0652423651e-03    0.0000000000e+00
   -2.995000e-01   -8.2906232635e-03   -8.6736173799e-19
   -2.990000e-01   -8.5137623128e-03    0.0000000000e+00
   -2.985000e-01   -8.7344645969e-03   -8.6736173799e-19
   -2.980000e-01   -8.9525339880e-03    0.0000000000e+00
   -2.975000e-01   -9.1677732749e-03    0.0000000000e+00
   -2.970000e-01   -9.3799842944e-03    0.0000000000e+00
   -2.965000e-01   -9.5889680652e-03    0.0000000000e+00
   -2.960000e-01   -9.7945249247e-03    0.0000000000e+00
   -2.955000e-01   -9.9964546678e-03    0.0000000000e+00
   -2.950000e-01   -1.0194556689e-02    0.0000000000e+00
   -2.945000e-01   -1.0388630125e-02    0.0000000000e+00
   -2.940000e-01   -1.0578474004e-02    0.0000000000e+00
   -2.935000e-01   -1.0763887390e-02    0.0000000000e+00
   -2.930000e-01   -1.0944669540e-02    0.0000000000e+00
   -2.925000e-01   -1.1120620048e-02    0.0000000000e+00
   -2.920000e-01   -1.1291539010e-02   -4.3368086899e-19
   -2.915000e-01   -1.1457227171e-02    0.0000000000e+00
   -2.910000e-01   -1.1617486092e-02    0.0000000000e+00
   -2.905000e-01   -1.1772118305e-02    0.0000000000e+00
   -2.900000e-01   -1.1920927476e-02    0.0000000000e+00
   -2.895000e-01   -1.2063718570e-02    0.0000000000e+00
   -2.890000e-01   -1.2200298014e-02    0.0000000000e+00
   -2.885000e-01   -1.2330473865e-02   -4.3368086899e-19
   -2.880000e-01   -1.2454055975e-02   -4.3368086899e-19
   -2.875000e-01   -1.2570856163e-02    0.0000000000e+00
   -2.870000e-01   -1.2680688381e-02    0.0000000000e+00
   -2.865000e-01   -1.2783368883e-02    0.0000000000e+00
   -2.860000e-01   -1.2878716403e-02    0.0000000000e+00
   -2.855000e-01   -1.2966552318e-02    2.1684043450e-19
   -2.850000e-01   -1.3046700827e-02    0.0000000000e+00
   -2.845000e-01   -1.3118989118e-02    2.1684043450e-19
   -2.840000e-01   -1.3183247543e-02    0.0000000000e+00
   -2.835000e-01   -1.3239309793e-02    2.1684043450e-19
   -2.830000e-01   -1.3287013066e-02    1.0842021725e-19
   -2.825000e-01   -1.3326198243e-02    0.0000000000e+00
   -2.820000e-01   -1.3356710058e-02    0.0000000000e+00
   -2.815000e-01   -1.3378397273e-02    5.4210108624e-20
   -2.810000e-01   -1.3391112843e-02    2.7105054312e-20
   -2.805000e-01   -1.3394714093e-02    4.7433845046e-20
   -2.800000e-01   -1.3389062885e-02    2.7105054312e-20
   -2.795000e-01   -1.3374025784e-02    1.0842021725e-19
   -2.790000e-01   -1.3349474230e-02    0.0000000000e+00
   -2.785000e-01   -1.3315284700e-02   -1.0842021725e-19
   -2.780000e-01   -1.3271338876e-02    0.0000000000e+00
   -2.775000e-01   -1.3217523803e-02    0.0000000000e+00
   -2.770000e-01   -1.3153732057e-02    4.3368086899e-19
   -2.765000e-01   -1.3079861899e-02   -2.1684043450e-19
   -2.760000e-01   -1.2995817434e-02    0.0000000000e+00
   -2.755000e-01   -1.2901508767e-02    2.1684043450e-19
   -2.750000e-01   -1.2796852153e-02    0.0000000000e+00
   -2.745000e-01   -1.2681770151e-02   -4.3368086899e-19
   -2.740000e-01   -1.2556191768e-02    0.0000000000e+00
   -2.735000e-01   -1.2420052607e-02   -4.3368086899e-19
   -2.730000e-01   -1.2273295006e-02    0.0000000000e+00
   -2.725000e-01   -1.2115868179e-02    0.0000000000e+00
   -2.720000e-01   -1.1947728347e-02    4.3368086899e-19
   -2.715000e-01   -1.1768838878e-02    4.3368086899e-19
   -2.710000e-01   -1.1579170406e-02    0.0000000000e+00
   -2.705000e-01   -1.1378700965e-02    0.0000000000e+00
   -2.700000e-01   -1.1167416101e-02    0.0000000000e+00
   -2.695000e-01   -1.0945308996e-02    0.0000000000e+00
   -2.690000e-01   -1.0712380577e-02    8.6736173799e-19
   -2.685000e-01   -1.0468639625e-02    0.0000000000e+00
   -2.680000e-01   -1.0214102881e-02    0.0000000000e+00
   -2.675000e-01   -9.9487951408e-03    1.7347234760e-18
   -2.670000e-01   -9.6727493558e-03    8.6736173799e-19
   -2.665000e-01   -9.3860067177e-03    0.0000000000e+00
   -2.660000e-01   -9.0886167461e-03    0.0000000000e+00
   -2.655000e-01   -8.7806373672e-03    0.0000000000e+00
   -2.650000e-01   -8.4621349885e-03    0.0000000000e+00
   -2.645000e-01   -8.1331845682e-03    0.0000000000e+00
   -2.640000e-01   -7.7938696780e-03    0.0000000000e+00
   -2.635000e-01   -7.4442825618e-03    0.0000000000e+00
   -2.630000e-01   -7.0845241871e-03    0.0000000000e+00
   -2.625000e-01   -6.7147042921e-03   -8.6736173799e-19
   -2.620000e-01   -6.3349414251e-03   -8.6736173799e-19
   -2.615000e-01   -5.9453629792e-03    0.0000000000e+00
   -2.610000e-01   -5.5461052201e-03    0.0000000000e+00
   -2.605000e-01   -5.1373133078e-03    0.0000000000e+00
   -2.600000e-01   -4.7191413116e-03   -1.7347234760e-18
   -2.595000e-01   -4.2917522187e-03    1.7347234760e-18
   -2.590000e-01   -3.8553179366e-03    1.7347234760e-18
   -2.585000e-01   -3.4100192882e-03    0.0000000000e+00
   -2.580000e-01   -2.9560460001e-03    0.0000000000e+00
   -2.575000e-01   -2.4935966848e-03    0.0000000000e+00
   -2.570000e-01   -2.0228788147e-03    0.0000000000e+00
   -2.565000e-01   -1.5441086906e-03   -1.7347234760e-18
   -2.560000e-01   -1.0575114014e-03    1.7347234760e-18
   -2.555000e-01   -5.6332077813e-04   -1.7347234760e-18
   -2.550000e-01   -6.1779339758e-05    0.0000000000e+00
   -2.545000e-01    4.4686176771e-04    0.0000000000e+00
   -2.540000e-01    9.6234283973e-04    0.0000000000e+00
   -2.535000e-01    1.4843956890e-03    0.0000000000e+00
   -2.530000e-01    2.0127437288e-03   -3.4694469520e-18
   -2.525000e-01    2.5471020632e-03    0.0000000000e+00
   -2.520000e-01    3.0871775860e-03    0.0000000000e+00
   -2.515000e-01    3.6326690853e-03   -1.7347234760e-18
   -2.510000e-01    4.1832673576e-03   -1.7347234760e-18
   -2.505000e-01    4.7386553276e-03   -1.7347234760e-18
   -2.500000e-01    5.2985081771e-03    0.0000000000e+00
   -2.495000e-01    5.8624934803e-03    0.0000000000e+00
   -2.490000e-01    6.4302713468e-03    0.0000000000e+00
   -2.485000e-01    7.0014945728e-03    1.7347234760e-18
   -2.480000e-01    7.5758087990e-03    0.0000000000e+00
   -2.475000e-01    8.1528526764e-03    0.0000000000e+00
   -2.470000e-01    8.7322580390e-03    0.0000000000e+00
   -2.465000e-01    9.3136500850e-03    0.0000000000e+00
   -2.460000e-01    9.8966475639e-03    0.0000000000e+00
   -2.455000e-01    1.0480862972e-02    0.0000000000e+00
   -2.450000e-01    1.1065902755e-02    1.7347234760e-18
   -2.445000e-01    1.1651367516e-02    0.0000000000e+00
   -2.440000e-01    1.2236852235e-02    0.0000000000e+00
   -2.435000e-01    1.2821946491e-02    0.0000000000e+00
   -2.430000e-01    1.3406234690e-02    0.0000000000e+00
   -2.425000e-01    1.3989296309e-02    0.0000000000e+00
   -2.420000e-01    1.4570706132e-02    0.0000000000e+00
   -2.415000e-01    1.5150034509e-02    0.0000000000e+00
   -2.410000e-01    1.5726847608e-02    0.0000000000e+00
   -2.405000e-01    1.6300707680e-02    0.0000000000e+00
   -2.400000e-01    1.6871173331e-02    0.0000000000e+00
   -2.395000e-01    1.7437799798e-02    0.0000000000e+00
   -2.390000e-01    1.8000139228e-02    0.0000000000e+00
   -2.385000e-01    1.8557740972e-02    0.0000000000e+00
   -2.380000e-01    1.9110151876e-02    0.0000000000e+00
   -2.375000e-01    1.9656916578e-02   -1.7347234760e-18
   -2.370000e-01    2.0197577821e-02    0.0000000000e+00
   -2.365000e-01    2.0731676755e-02    1.7347234760e-18
   -2.360000e-01    2.1258753259e-02   -1.7347234760e-18
   -2.355000e-01    2.1778346258e-02    0.0000000000e+00
   -2.350000e-01    2.2289994049e-02    0.0000000000e+00
   -2.345000e-01    2.2793234634e-02   -1.7347234760e-18
   -2.340000e-01    2.3287606049e-02   -1.7347234760e-18
   -2.335000e-01    2.3772646707e-02    0.0000000000e+00
   -2.330000e-01    2.4247895736e-02    0.0000000000e+00
   -2.325000e-01    2.4712893332e-02    0.0000000000e+00
   -2.320000e-01    2.5167181101e-02   -1.7347234760e-18
   -2.315000e-01    2.5610302417e-02    0.0000000000e+00
   -2.310000e-01    2.6041802777e-02    0.0000000000e+00
   -2.305000e-01    2.6461230160e-02    0.0000000000e+00
   -2.300000e-01    2.6868135389e-02    0.0000000000e+00
   -2.295000e-01    2.7262072492e-02    0.0000000000e+00
   -2.290000e-01    2.7642599072e-02    0.0000000000e+00
   -2.285000e-01    2.8009276675e-02    0.0000000000e+00
   -2.280000e-01    2.8361671156e-02    0.0000000000e+00
   -2.275000e-01    2.8699353054e-02    0.0000000000e+00
   -2.270000e-01    2.9021897960e-02    0.0000000000e+00
   -2.265000e-01    2.9328886893e-02    0.0000000000e+00
   -2.260000e-01    2.9619906674e-02    0.0000000000e+00
   -2.255000e-01    2.9894550298e-02    0.0000000000e+00
   -2.250000e-01    3.0152417305e-02    0.0000000000e+00
   -2.245000e-01    3.0393114160e-02    0.0000000000e+00
   -2.240000e-01    3.0616254621e-02   -8.6736173799e-19
   -2.235000e-01    3.0821460112e-02    0.0000000000e+00
   -2.230000e-01    3.1008360095e-02    0.0000000000e+00
   -2.225000e-01    3.1176592438e-02   -4.3368086899e-19
   -2.220000e-01    3.1325803783e-02    0.0000000000e+00
   -2.215000e-01    3.1455649912e-02    0.0000000000e+00
   -2.210000e-01    3.1565796111e-02    0.0000000000e+00
   -2.205000e-01    3.1655917530e-02   -2.1684043450e-19
   -2.200000e-01    3.1725699538e-02    0.0000000000e+00
   -2.195000e-01    3.1774838084e-02   -1.0842021725e-19
   -2.190000e-01    3.1803040040e-02   -5.4210108624e-20
   -2.185000e-01    3.1810023553e-02   -1.0842021725e-19
   -2.180000e-01    3.1795518388e-02   -1.6263032587e-19
   -2.175000e-01    3.1759266265e-02   -2.1684043450e-19
   -2.170000e-01    3.1701021189e-02   -2.1684043450e-19
   -2.165000e-01    3.1620549787e-02    0.0000000000e+00
   -2.160000e-01    3.1517631623e-02   -4.3368086899e-19
   -2.155000e-01    3.1392059518e-02   -4.3368086899e-19
   -2.150000e-01    3.1243639863e-02    0.0000000000e+00
   -2.145000e-01    3.1072192922e-02    0.0000000000e+00
   -2.140000e-01    3.0877553131e-02    0.0000000000e+00
   -2.135000e-01    3.0659569390e-02    0.0000000000e+00
   -2.130000e-01    3.0418105343e-02    0.0000000000e+00
   -2.125000e-01    3.0153039662e-02    0.0000000000e+00
   -2.120000e-01    2.9864266309e-02    0.0000000000e+00
   -2.115000e-01    2.9551694799e-02    0.0000000000e+00
   -2.110000e-01    2.9215250453e-02    0.0000000000e+00
   -2.105000e-01    2.8854874640e-02    0.0000000000e+00
   -2.100000e-01    2.8470525012e-02    0.0000000000e+00
   -2.095000e-01    2.8062175727e-02    0.0000000000e+00
   -2.090000e-01    2.7629817670e-02    0.0000000000e+00
   -2.085000e-01    2.7173458651e-02   -1.7347234760e-18
   -2.080000e-01    2.6693123606e-02    0.0000000000e+00
   -2.075000e-01    2.6188854779e-02    0.0000000000e+00
